2025-10-19 12:04:28.169,134.656,"3.380,3.380,71770"
2025-10-19 12:04:28.224,134.711,"2.690,2.690,71820"
2025-10-19 12:04:28.279,134.766,"2.690,2.690,71870"
2025-10-19 12:04:28.333,134.82,"0,2.230,71920"
2025-10-19 12:04:28.389,134.876,rʂbʺRMode: REST
2025-10-19 12:04:28.504,134.991,"2.23𺒂R2.690,2.691.080,2.230,72120"
2025-10-19 12:04:28.560,135.047,"2.690,1.080,72170"
2025-10-19 12:04:28.615,135.101,"1.540,0.390,72220"
2025-10-19 12:04:28.670,135.156,"2.230,1.540,72270"
2025-10-19 12:04:28.726,135.212,"2.230,0.390,72320"
2025-10-19 12:04:28.781,135.268,"0.390,2.230,72370"
2025-10-19 12:04:28.836,135.323,"0,2.690,72420"
2025-10-19 12:04:28.892,135.379,"1.,72470"
2025-10-19 12:04:29.004,135.491,"1.080,2.&R2.690,2.690,70.390,0.390,72620"
2025-10-19 12:04:29.061,135.548,"1.540,1.540,72670"
2025-10-19 12:04:29.118,135.604,"2.690,2.690,72720"
2025-10-19 12:04:29.175,135.661,"2.230,2.690,72770"
2025-10-19 12:04:29.232,135.718,"1.080,1.540,72820"
2025-10-19 12:04:29.354,135.841,"&)rbºR1.5ʒR2.690,1.540,72970"
2025-10-19 12:04:29.408,135.895,Mode: REST
2025-10-19 12:04:29.464,135.951,"1.540,2.690,73020"
2025-10-19 12:04:29.519,136.006,"1.540,1.080,73070"
2025-10-19 12:04:29.576,136.062,"2.690,2.690,73120"
2025-10-19 12:04:29.631,136.118,"1.540,2.690,73170"
2025-10-19 12:04:29.687,136.173,"2.690,2.690,73220"
2025-10-19 12:04:29.744,136.23,"brbR1.40,73320"
2025-10-19 12:04:29.804,136.291,"2.230,2.R3.380,3.380,73420"
2025-10-19 12:04:29.860,136.347,"2.230,2.230,73470"
2025-10-19 12:04:29.916,136.402,"3.380,3.380,73520"
2025-10-19 12:04:29.971,136.458,"1.080,1.080,73570"
2025-10-19 12:04:30.027,136.513,"1.080,1.080,73620"
2025-10-19 12:04:30.155,136.641,"rbrʂbRKLbR1.540,2.230,73770"
2025-10-19 12:04:30.210,136.696,"1.080,2.230,73820"
2025-10-19 12:04:30.262,136.749,"-0.070,1.080,73870"
2025-10-19 12:04:30.316,136.802,"1.540,1.540,73920"
2025-10-19 12:04:30.369,136.856,"0.390,2.690,73970"
2025-10-19 12:04:30.425,136.912,"Mode: R1.540,2.230,74020"
2025-10-19 12:04:30.480,136.967,"1.080,1.080,74070"
2025-10-19 12:04:30.536,137.023,"0,2.690,74120"
2025-10-19 12:04:30.654,137.14,"2bR2.690,2R2.690,2.690,74270"
2025-10-19 12:04:30.709,137.195,"2.230,2.230,74320"
2025-10-19 12:04:30.764,137.251,"2.230,3.380,74370"
2025-10-19 12:04:30.819,137.306,"0.390,2.230,74420"
2025-10-19 12:04:30.875,137.362,"1.080,1.080,74470"
2025-10-19 12:04:30.931,137.418,"2.230,2.690,74520"
2025-10-19 12:04:31.004,137.491,")rbR1.0,74620"
2025-10-19 12:04:31.060,137.546,"1.540,0.390,74670"
2025-10-19 12:04:31.115,137.602,"1.080,1.540,74720"
2025-10-19 12:04:31.170,137.657,"2.690,1.080,74770"
2025-10-19 12:04:31.226,137.712,"1.540,1.540,74820"
2025-10-19 12:04:31.281,137.767,"2.230,2.230,74870"
2025-10-19 12:04:31.375,137.862,brbʒR1bʺRMode: REST
2025-10-19 12:04:31.434,137.921,"2.690,1.080,75020"
2025-10-19 12:04:31.489,137.975,"080,75070"
2025-10-19 12:04:31.604,138.091,"1.080SSR2.230,2.232.230,2.230,75220"
2025-10-19 12:04:31.660,138.147,"3.380,2.690,75270"
2025-10-19 12:04:31.715,138.201,"2.230,3.840,75320"
2025-10-19 12:04:31.771,138.257,"1.540,2.690,75370"
2025-10-19 12:04:31.826,138.313,"1.540,1.540,75420"
2025-10-19 12:04:31.881,138.367,"0.390,1.080,75470"
2025-10-19 12:04:32.004,138.491,"brbR2bR1.080,2.230,75620"
2025-10-19 12:04:32.060,138.546,"3.840,2.690,75670"
2025-10-19 12:04:32.115,138.601,"1.080,1.540,75720"
2025-10-19 12:04:32.170,138.656,"1.540,1.540,75770"
2025-10-19 12:04:32.225,138.712,"2.690,1.080,75820"
2025-10-19 12:04:32.281,138.768,"2.230,2.230,75870"
2025-10-19 12:04:32.375,138.862,brbʒR2.bʺRMode: REST
2025-10-19 12:04:32.430,138.917,"1.540,2.230,76020"
2025-10-19 12:04:32.554,139.04,"brbR1SbR2.230,2.690,76170"
2025-10-19 12:04:32.609,139.096,"1.540,1.540,76220"
2025-10-19 12:04:32.664,139.15,"1.080,2.230,76270"
2025-10-19 12:04:32.718,139.205,"1.540,1.540,76320"
2025-10-19 12:04:32.772,139.259,"1.080,2.690,76370"
2025-10-19 12:04:32.828,139.315,"2.230,2.690,76420"
2025-10-19 12:04:32.954,139.441,"brbR&bR1.540,1.080,76570"
2025-10-19 12:04:33.012,139.498,"3.840,1.540,76620"
2025-10-19 12:04:33.067,139.553,"1.540,1.540,76670"
2025-10-19 12:04:33.122,139.609,"0.390,0.390,76720"
2025-10-19 12:04:33.178,139.665,"1.540,1.540,76770"
2025-10-19 12:04:33.234,139.72,"30,2.230,76820"
2025-10-19 12:04:33.303,139.79,rʂbºR2.236920
2025-10-19 12:04:33.359,139.845,"2.690,1.080,76970"
2025-10-19 12:04:33.414,139.9,KMQ
2025-10-19 12:04:33.469,139.956,"1.540,1.540,77020"
2025-10-19 12:04:33.526,140.013,"1.540,1.540,77070"
2025-10-19 12:04:33.582,140.069,"1.080,1.540,77120"
2025-10-19 12:04:33.638,140.125,"1.540,1.540,77170"
2025-10-19 12:04:33.754,140.241,"brbR2.6bR2.230,1.541.080,2.230,77370"
2025-10-19 12:04:33.810,140.297,"1.540,1.540,77420"
2025-10-19 12:04:33.865,140.352,"0.390,0.390,77470"
2025-10-19 12:04:33.921,140.407,"1.540,1.540,77520"
2025-10-19 12:04:33.977,140.463,"1.540,1.540,77570"
2025-10-19 12:04:34.032,140.518,"-0.070,-0.070,77620"
2025-10-19 12:04:34.087,140.574,"2.230,77670"
2025-10-19 12:04:34.142,140.629,"1.00,77720"
2025-10-19 12:04:34.254,140.74,"2.230,1.R1.540,2.690,73.380,1.540,77870"
2025-10-19 12:04:34.309,140.795,"1.540,1.540,77920"
2025-10-19 12:04:34.364,140.851,"1.540,1.540,77970"
2025-10-19 12:04:34.418,140.905,MoT
2025-10-19 12:04:34.474,140.961,"2.230,1.540,78020"
2025-10-19 12:04:34.531,141.017,"1.080,1.540,78070"
2025-10-19 12:04:34.586,141.073,"1.540,1.080,78120"
2025-10-19 12:04:34.641,141.128,",1.080,78170"
2025-10-19 12:04:34.754,141.241,"1.&bR1.080,2R1.540,2.230,71.540,1.540,78370"
2025-10-19 12:04:34.809,141.295,"1.080,1.080,78420"
2025-10-19 12:04:34.864,141.351,"1.080,1.080,78470"
2025-10-19 12:04:34.919,141.405,"1.540,2.690,78520"
2025-10-19 12:04:34.975,141.461,"3.380,1.540,78570"
2025-10-19 12:04:35.030,141.516,"1.540,1.080,78620"
2025-10-19 12:04:35.154,141.641,"&brb²R1&bºR2.230,2.690,78770"
2025-10-19 12:04:35.210,141.697,"1.540,1.080,78820"
2025-10-19 12:04:35.266,141.752,"2.230,3.380,78870"
2025-10-19 12:04:35.321,141.808,"1.540,-0.070,78920"
2025-10-19 12:04:35.376,141.863,"2.230,1.540,78970"
2025-10-19 12:04:35.431,141.918,Mode: REST
2025-10-19 12:04:35.486,141.972,"2.230,3.380,79020"
2025-10-19 12:04:35.553,142.039,"&IbʂR1.&bʊR2.230,270"
2025-10-19 12:04:35.609,142.096,"1.540,1.540,79220"
2025-10-19 12:04:35.665,142.151,"1.080,1.080,79270"
2025-10-19 12:04:35.721,142.208,"3.380,3.380,79320"
2025-10-19 12:04:35.778,142.265,"2.230,0.390,79370"
2025-10-19 12:04:35.833,142.32,".690,1.080,79420"
2025-10-19 12:04:35.954,142.44,"rbʢR3.380SR2.230,1.540,79570"
2025-10-19 12:04:36.008,142.495,"1.540,1.080,79620"
2025-10-19 12:04:36.064,142.55,"1.080,2.230,79670"
2025-10-19 12:04:36.119,142.605,"2.230,2.230,79720"
2025-10-19 12:04:36.174,142.661,"1.080,1.540,79770"
2025-10-19 12:04:36.229,142.716,"2.230,3.380,79820"
2025-10-19 12:04:36.284,142.77,"30,1.080,79870"
2025-10-19 12:04:36.338,142.825,".690,79920"
2025-10-19 12:04:36.393,142.88,1.089970
2025-10-19 12:04:36.448,142.934,Mode: REST
2025-10-19 12:04:36.554,143.04,"2.230,2.R1.080,1.080,82.690,2.690,801201.540,1.540,80170"
2025-10-19 12:04:36.610,143.097,"2.230,2.230,80220"
2025-10-19 12:04:36.665,143.152,"2.230,2.230,80270"
2025-10-19 12:04:36.719,143.206,"1.080,1.540,80320"
2025-10-19 12:04:36.775,143.261,"1.080,1.080,80370"
2025-10-19 12:04:36.830,143.316,"1.540,2.230,80420"
2025-10-19 12:04:36.953,143.44,"&brbRIbR1.540,1.080,80570"
2025-10-19 12:04:37.007,143.494,"1.080,1.540,80620"
2025-10-19 12:04:37.062,143.548,"2.230,0.390,80670"
2025-10-19 12:04:37.116,143.602,"1.540,1.080,80720"
2025-10-19 12:04:37.171,143.657,"1.540,2.690,80770"
2025-10-19 12:04:37.226,143.712,"1.540,2.230,80820"
2025-10-19 12:04:37.280,143.767,"2.230,2.230,80870"
2025-10-19 12:04:37.334,143.821,",1.540,80920"
2025-10-19 12:04:37.388,143.874,"1540,80970"
2025-10-19 12:04:37.444,143.93,Mode: REST
2025-10-19 12:04:37.499,143.985,"2.23R1.540,2."
2025-10-19 12:04:37.555,144.041,"1.080,1.540,812.690,0.390,81170"
2025-10-19 12:04:37.610,144.097,"2.230,1.540,81220"
2025-10-19 12:04:37.665,144.152,"1.540,2.690,81270"
2025-10-19 12:04:37.720,144.207,"1.080,3.380,81320"
2025-10-19 12:04:37.775,144.262,"1.080,2.690,81370"
2025-10-19 12:04:37.830,144.317,"2.230,1.540,81420"
2025-10-19 12:04:37.904,144.39,")rbR2.30,81520"
2025-10-19 12:04:37.958,144.445,"1.540,2.230,81570"
2025-10-19 12:04:38.012,144.499,"2.230,2.230,81620"
2025-10-19 12:04:38.067,144.553,"3.380,1.540,81670"
2025-10-19 12:04:38.122,144.609,"2.690,2.690,81720"
2025-10-19 12:04:38.178,144.665,"1.080,1.080,81770"
2025-10-19 12:04:38.304,144.791,"ʂbrʂbRrbºR2.230,2.690,81920"
2025-10-19 12:04:38.361,144.847,"2.230,3.380,81970"
2025-10-19 12:04:38.415,144.902,IUMQ
2025-10-19 12:04:38.470,144.957,"2.690,1.540,82020"
2025-10-19 12:04:38.527,145.013,"-0.070,2.230,82070"
2025-10-19 12:04:38.582,145.068,"1.540,2.230,82120"
2025-10-19 12:04:38.637,145.123,"2.690,1.540,82170"
2025-10-19 12:04:38.692,145.179,")rbR2.20,82270"
2025-10-19 12:04:38.748,145.235,"2.230,10"
2025-10-19 12:04:38.805,145.292,"3.380,1.080,82.230,1.080,82420"
2025-10-19 12:04:38.860,145.347,"1.540,1.540,82470"
2025-10-19 12:04:38.915,145.402,"2.230,2.230,82520"
2025-10-19 12:04:38.971,145.458,"3.380,3.380,82570"
2025-10-19 12:04:39.028,145.515,"1.080,1.080,82620"
2025-10-19 12:04:39.104,145.591,"IbrbR690,82720"
2025-10-19 12:04:39.159,145.646,"1.540,1.540,82770"
2025-10-19 12:04:39.214,145.701,"2.690,2.230,82820"
2025-10-19 12:04:39.270,145.757,"2.690,2.230,82870"
2025-10-19 12:04:39.326,145.812,"1.540,1.540,82920"
2025-10-19 12:04:39.380,145.867,"1.540,2.230,82970"
2025-10-19 12:04:39.434,145.921,Mode: REST
2025-10-19 12:04:39.490,145.977,",3.380,83020"
2025-10-19 12:04:39.547,146.033,"2&bR2.230,120"
2025-10-19 12:04:39.654,146.141,"2.230,1.0803.380,2.230,832201.540,2.690,83270"
2025-10-19 12:04:39.710,146.197,"2.230,1.540,83320"
2025-10-19 12:04:39.766,146.252,"0.390,0.390,83370"
2025-10-19 12:04:39.821,146.307,"1.540,1.540,83420"
2025-10-19 12:04:39.876,146.363,"2.230,2.230,83470"
2025-10-19 12:04:40.004,146.491,"&ʂbrʂbRbrʂbR1.540,2.230,83620"
2025-10-19 12:04:40.061,146.548,"2.230,1.540,83670"
2025-10-19 12:04:40.116,146.603,"1.540,1.080,83720"
2025-10-19 12:04:40.171,146.658,"1.540,2.690,83770"
2025-10-19 12:04:40.227,146.714,"1.540,0.390,83820"
2025-10-19 12:04:40.282,146.768,"840,2.690,83870"
2025-10-19 12:04:40.376,146.863,IrʂbʒR2.6	ʺRMode: REST
2025-10-19 12:04:40.431,146.918,"2.690,1.540,84020"
2025-10-19 12:04:40.554,147.041,"brb¢R2.b¢R1.080,1.540,84170"
2025-10-19 12:04:40.609,147.096,"0.390,0.390,84220"
2025-10-19 12:04:40.665,147.152,"1.540,1.540,84270"
2025-10-19 12:04:40.721,147.208,"1.540,1.540,84320"
2025-10-19 12:04:40.777,147.264,"1.540,2.230,84370"
2025-10-19 12:04:40.832,147.319,"540,1.080,84420"
2025-10-19 12:04:40.954,147.441,"rʂb¢R2.2L	R1.080,1.080,84570"
2025-10-19 12:04:41.009,147.496,"1.540,2.690,84620"
2025-10-19 12:04:41.064,147.551,"1.540,2.230,84670"
2025-10-19 12:04:41.120,147.607,"4.990,-0.070,84720"
2025-10-19 12:04:41.177,147.664,"2.230,2.230,84770"
2025-10-19 12:04:41.304,147.791,"&Ibrb¢Rrʂb¢ºR2.230,1.540,84920"
2025-10-19 12:04:41.359,147.845,"2.690,2.230,84970"
2025-10-19 12:04:41.414,147.9,MQ
2025-10-19 12:04:41.470,147.956,"1.080,1.080,85020"
2025-10-19 12:04:41.526,148.012,"1.080,1.080,85070"
2025-10-19 12:04:41.581,148.067,"2.690,2.690,85120"
2025-10-19 12:04:41.639,148.126,"0.390,0.390,85170"
2025-10-19 12:04:41.708,148.194,"0,1.080,85220"
2025-10-19 12:04:41.761,148.247,"1.540쪒R1.080,2.690,85320"
2025-10-19 12:04:41.815,148.302,"1.080,1.540,85370"
2025-10-19 12:04:41.870,148.357,"2.230,2.230,85420"
2025-10-19 12:04:41.927,148.414,"1.080,1.540,85470"
2025-10-19 12:04:41.982,148.468,"3.380,2.690,85520"
2025-10-19 12:04:42.054,148.54,"L	brbªRIrbªR1.,85670"
2025-10-19 12:04:42.109,148.595,"3.380,2.230,85720"
2025-10-19 12:04:42.164,148.651,"2.690,1.540,85770"
2025-10-19 12:04:42.220,148.707,"1.540,3.380,85820"
2025-10-19 12:04:42.279,148.765,"1.540,1.080,85870"
2025-10-19 12:04:42.376,148.862,brbªʒRbªʺRMode: REST
2025-10-19 12:04:42.430,148.917,"3.380,3.380,86020"
2025-10-19 12:04:42.504,148.991,")rb²R20,86120"
2025-10-19 12:04:42.561,149.047,"2.230,1.540,86170"
2025-10-19 12:04:42.616,149.103,"1.540,2.690,86220"
2025-10-19 12:04:42.671,149.158,"3.380,2.690,86270"
2025-10-19 12:04:42.727,149.213,"1.080,2.690,86320"
2025-10-19 12:04:42.854,149.34,"brb²Rirb²R2.230,3.380,86470"
2025-10-19 12:04:42.908,149.395,"1.080,2.230,86520"
2025-10-19 12:04:42.963,149.45,"1.080,1.080,86570"
2025-10-19 12:04:43.018,149.504,"2.230,2.690,86620"
2025-10-19 12:04:43.074,149.561,"1.080,2.230,86670"
2025-10-19 12:04:43.130,149.617,"2.230,1.080,86720"
2025-10-19 12:04:43.254,149.74,"brb²R0ʂb²R0.390,0.390,86870"
2025-10-19 12:04:43.309,149.795,"2.230,1.080,86920"
2025-10-19 12:04:43.365,149.852,"0.390,2.230,86970"
2025-10-19 12:04:43.423,149.91,"MoR2.230,2.690,87020"
2025-10-19 12:04:43.480,149.966,"3.380,2.690,87070"
2025-10-19 12:04:43.604,150.091,"brbºR1bºR2.230,2.690,87220"
2025-10-19 12:04:43.661,150.148,"2.230,1.540,87270"
2025-10-19 12:04:43.716,150.203,"2.230,2.690,87320"
2025-10-19 12:04:43.771,150.258,"2.690,1.080,87370"
2025-10-19 12:04:43.828,150.314,"0.390,4.990,87420"
2025-10-19 12:04:43.884,150.371,".080,1.540,87470"
2025-10-19 12:04:43.953,150.44,&IbºR0.39087570
2025-10-19 12:04:44.008,150.494,"1.540,1.540,87620"
2025-10-19 12:04:44.064,150.551,"2.230,2.230,87670"
2025-10-19 12:04:44.122,150.608,"1.540,1.540,87720"
2025-10-19 12:04:44.178,150.665,"1.080,1.540,87770"
2025-10-19 12:04:44.254,150.74,"SbrbºR080,87870"
2025-10-19 12:04:44.309,150.796,"3.380,2.230,87920"
2025-10-19 12:04:44.365,150.851,"1.540,2.230,87970"
2025-10-19 12:04:44.420,150.907,"MoR2.230,1.540,88020"
2025-10-19 12:04:44.476,150.962,"1.080,1.080,88070"
2025-10-19 12:04:44.531,151.018,"2.690,3.840,88120"
2025-10-19 12:04:44.654,151.14,"IrbR2.bR0.390,2.690,88270"
2025-10-19 12:04:44.710,151.197,"2.690,2.230,88320"
2025-10-19 12:04:44.765,151.252,"2.690,2.690,88370"
2025-10-19 12:04:44.818,151.304,"1.080,1.540,88420"
2025-10-19 12:04:44.870,151.357,"2.230,2.230,88470"
2025-10-19 12:04:44.924,151.411,"0.390,0.390,88520"
2025-10-19 12:04:44.977,151.464,"1.540,1.540,88570"
2025-10-19 12:04:45.103,151.59,"Ibrb²R)rb²R2.230,1.080,88720"
2025-10-19 12:04:45.156,151.642,"1.080,2.690,88770"
2025-10-19 12:04:45.209,151.695,"3.380,1.540,88820"
2025-10-19 12:04:45.261,151.747,"1.540,3.840,88870"
2025-10-19 12:04:45.313,151.8,"2.230,1.080,88920"
2025-10-19 12:04:45.366,151.852,"2.690,1.540,88970"
2025-10-19 12:04:45.418,151.904,"Mode1.540,2.230,89020"
2025-10-19 12:04:45.470,151.956,"1.080,1.540,89070"
2025-10-19 12:04:45.524,152.01,"1.080,1.540,89120"
2025-10-19 12:04:45.595,152.082,"2.230,2.230,89170"
2025-10-19 12:04:45.661,152.148,"2.690,2.6901.540,1.540,89270"
2025-10-19 12:04:45.714,152.2,"2.690,2.690,89320"
2025-10-19 12:04:45.767,152.254,"2.690,2.690,89370"
2025-10-19 12:04:45.819,152.305,"2.230,2.230,89420"
2025-10-19 12:04:45.871,152.357,"1.540,1.540,89470"
2025-10-19 12:04:45.922,152.409,"3.380,1.540,89520"
2025-10-19 12:04:45.974,152.461,"0.390,2.230,89570"
2025-10-19 12:04:46.037,152.524,"2.230,2.690,89620"
2025-10-19 12:04:46.102,152.589,"1.54ʲR2.230,20"
2025-10-19 12:04:46.155,152.641,"1.080,2.230,89770"
2025-10-19 12:04:46.208,152.694,"2.230,2.690,89820"
2025-10-19 12:04:46.261,152.748,"1.080,2.230,89870"
2025-10-19 12:04:46.313,152.8,"1.540,2.230,89920"
2025-10-19 12:04:46.366,152.852,"2.230,2.690,89970"
2025-10-19 12:04:46.420,152.906,"Mode3.380,1.080,90020"
2025-10-19 12:04:46.474,152.961,"2.230,2.230,90070"
2025-10-19 12:04:46.529,153.016,"1.080,1.540,90120"
2025-10-19 12:04:46.585,153.072,"80,1.080,90170"
2025-10-19 12:04:46.653,153.139,"񪢂bʂR1.080,0270"
2025-10-19 12:04:46.704,153.191,"0.390,0.390,90320"
2025-10-19 12:04:46.757,153.243,"3.380,2.230,90370"
2025-10-19 12:04:46.809,153.296,"2.690,1.080,90420"
2025-10-19 12:04:46.862,153.349,"1.080,1.080,90470"
2025-10-19 12:04:46.914,153.401,"1.540,1.540,90520"
2025-10-19 12:04:46.966,153.453,"2.690,2.230,90570"
2025-10-19 12:04:47.018,153.505,"-0.070,3.380,90620"
2025-10-19 12:04:47.070,153.557,"2.690,1.540,90670"
2025-10-19 12:04:47.123,153.609,"2.690,1.540,90720"
2025-10-19 12:04:47.179,153.666,"2.230,0.390,90770"
2025-10-19 12:04:47.230,153.717,",1.540,90820"
2025-10-19 12:04:47.352,153.839,")rbʂºRrʂbʂʒR3.380,2.690,90970"
2025-10-19 12:04:47.405,153.892,Mode: REST
2025-10-19 12:04:47.460,153.947,"2.690,1.540,91020"
2025-10-19 12:04:47.515,154.002,"2.230,2.230,91070"
2025-10-19 12:04:47.571,154.058,"2.230,2.230,91120"
2025-10-19 12:04:47.627,154.113,"0.390,0.390,91170"
2025-10-19 12:04:47.682,154.168,"1.080,3.380,91220"
2025-10-19 12:04:47.737,154.223,"rʂbrbʊR,3.380,91320"
2025-10-19 12:04:47.853,154.34,"1.bʊR2.230,2&R1.540,2.690,91470"
2025-10-19 12:04:47.908,154.395,"1.540,2.690,91520"
2025-10-19 12:04:47.963,154.45,"1.080,1.540,91570"
2025-10-19 12:04:48.018,154.504,"2.230,0.390,91620"
2025-10-19 12:04:48.074,154.56,"1.540,2.230,91670"
2025-10-19 12:04:48.129,154.615,"1.540,1.080,91720"
2025-10-19 12:04:48.203,154.69,"brbʊR540,91820"
2025-10-19 12:04:48.258,154.744,"3.840,1.540,91870"
2025-10-19 12:04:48.314,154.8,"1.540,1.540,91920"
2025-10-19 12:04:48.368,154.855,"2.230,2.230,91970"
2025-10-19 12:04:48.425,154.911,"Mode: 3.380,3.380,92020"
2025-10-19 12:04:48.480,154.967,"1.080,1.540,92070"
2025-10-19 12:04:48.603,155.089,"brʂbʒR񪢂bʒR3.380,2.230,92220"
2025-10-19 12:04:48.654,155.14,"2.230,1.540,92270"
2025-10-19 12:04:48.706,155.192,"1.080,1.540,92320"
2025-10-19 12:04:48.757,155.244,"2.230,2.230,92370"
2025-10-19 12:04:48.809,155.296,"2.690,1.540,92420"
2025-10-19 12:04:48.863,155.349,"2.230,2.690,92470"
2025-10-19 12:04:48.916,155.403,"1.540,2.690,92520"
2025-10-19 12:04:48.970,155.457,"2.230,2.230,92570"
2025-10-19 12:04:49.025,155.511,"2.690,2.230,92620"
2025-10-19 12:04:49.080,155.567,"2.230,1.540,92670"
2025-10-19 12:04:49.204,155.69,"brbʒR0ʂbʒR1.080,1.080,92820"
2025-10-19 12:04:49.260,155.746,"3.380,3.380,92870"
2025-10-19 12:04:49.315,155.801,"1.080,0.390,92920"
2025-10-19 12:04:49.369,155.856,"2.230,1.540,92970"
2025-10-19 12:04:49.425,155.912,"Mode: R3.380,2.230,93020"
2025-10-19 12:04:49.480,155.966,"2.690,2.230,93070"
2025-10-19 12:04:49.554,156.04,"brʂbʚR40,93170"
2025-10-19 12:04:49.609,156.096,"1.540,2.230,93220"
2025-10-19 12:04:49.665,156.152,"2.690,2.690,93270"
2025-10-19 12:04:49.721,156.207,"2.230,1.080,93320"
2025-10-19 12:04:49.777,156.264,"2.690,2.690,93370"
2025-10-19 12:04:49.904,156.39,"rbrbʚRrbʚR2.230,2.230,93520"
2025-10-19 12:04:49.961,156.448,"1.540,1.540,93570"
2025-10-19 12:04:50.017,156.504,"3.380,3.380,93620"
2025-10-19 12:04:50.074,156.561,"1.080,1.080,93670"
2025-10-19 12:04:50.130,156.617,"3.380,3.380,93720"
2025-10-19 12:04:50.254,156.74,"brbʚR2bʚR1.540,1.080,93870"
2025-10-19 12:04:50.309,156.795,"1.540,1.540,93920"
2025-10-19 12:04:50.364,156.85,"1.540,2.230,93970"
2025-10-19 12:04:50.418,156.905,MQ
2025-10-19 12:04:50.474,156.961,"3.380,2.690,94020"
2025-10-19 12:04:50.529,157.016,"2.690,1.540,94070"
2025-10-19 12:04:50.584,157.071,"3.380,1.080,94120"
2025-10-19 12:04:50.639,157.126,"0,2.230,94170"
2025-10-19 12:04:50.754,157.24,"bʢR-0.07)R1.540,2.691.540,1.080,94370"
2025-10-19 12:04:50.917,157.404,<no data>
2025-10-19 12:04:51.082,157.569,<no data>
2025-10-19 12:04:51.245,157.731,<no data>
2025-10-19 12:04:51.408,157.895,<no data>
2025-10-19 12:04:51.567,158.054,<no data>
2025-10-19 12:04:51.733,158.22,<no data>
2025-10-19 12:04:51.889,158.376,<no data>
2025-10-19 12:04:52.057,158.543,<no data>
2025-10-19 12:04:52.221,158.708,<no data>
2025-10-19 12:04:52.384,158.87,<no data>
2025-10-19 12:04:52.547,159.034,<no data>
2025-10-19 12:04:52.713,159.199,<no data>
2025-10-19 12:04:52.877,159.363,<no data>
2025-10-19 12:04:53.031,159.518,<no data>
2025-10-19 12:04:53.187,159.674,<no data>
2025-10-19 12:04:53.351,159.838,<no data>
2025-10-19 12:04:53.517,160.004,<no data>
2025-10-19 12:04:53.677,160.164,<no data>
2025-10-19 12:04:53.842,160.328,<no data>
2025-10-19 12:04:54.011,160.498,<no data>
2025-10-19 12:04:54.167,160.654,<no data>
2025-10-19 12:04:54.322,160.809,<no data>
2025-10-19 12:04:54.492,160.978,<no data>
2025-10-19 12:04:54.654,161.14,<no data>
2025-10-19 12:04:54.818,161.305,<no data>
2025-10-19 12:04:54.985,161.472,<no data>
2025-10-19 12:04:55.150,161.637,<no data>
2025-10-19 12:04:55.316,161.802,<no data>
2025-10-19 12:04:55.477,161.963,<no data>
2025-10-19 12:04:55.643,162.13,<no data>
2025-10-19 12:04:55.812,162.298,<no data>
2025-10-19 12:04:55.977,162.464,<no data>
2025-10-19 12:04:56.143,162.63,<no data>
2025-10-19 12:04:56.312,162.799,<no data>
2025-10-19 12:04:56.477,162.964,<no data>
2025-10-19 12:04:56.633,163.12,<no data>
2025-10-19 12:04:56.802,163.288,<no data>
2025-10-19 12:04:56.966,163.453,<no data>
2025-10-19 12:04:57.131,163.618,<no data>
2025-10-19 12:04:57.293,163.78,<no data>
2025-10-19 12:04:57.462,163.948,<no data>
2025-10-19 12:04:57.627,164.114,<no data>
2025-10-19 12:04:57.793,164.28,<no data>
2025-10-19 12:04:57.959,164.446,<no data>
2025-10-19 12:04:58.125,164.612,<no data>
2025-10-19 12:04:58.287,164.774,<no data>
2025-10-19 12:04:58.442,164.929,<no data>
2025-10-19 12:04:58.601,165.088,<no data>
2025-10-19 12:04:58.769,165.256,<no data>
2025-10-19 12:04:58.937,165.424,<no data>
2025-10-19 12:04:59.092,165.579,<no data>
2025-10-19 12:04:59.259,165.746,<no data>
2025-10-19 12:04:59.424,165.911,<no data>
2025-10-19 12:04:59.592,166.079,<no data>
2025-10-19 12:04:59.747,166.234,<no data>
2025-10-19 12:04:59.912,166.399,<no data>
2025-10-19 12:05:00.079,166.566,<no data>
2025-10-19 12:05:00.243,166.729,<no data>
